1007 0.0179646 -0.0336546
1008 -0.0336546 0.0456243
1009 0.0456243 -0.0535446
1010 -0.0535446 0.0604152
1011 0.0604152 -0.0591929
1012 -0.0591929 0.0703431
1013 0.0703431 -0.0782654
1014 -0.0782654 0.0638073
1015 0.0638073 -0.0694025
1016 -0.0694025 0.0611822
1017 0.0611822 -0.0685014
1018 -0.0685014 0.0606222
1019 0.0606222 -0.0606222
1020 -0.0606222 0.0556248
1021 0.0556248 -0.0498893
1022 -0.0498893 0.0396647
1023 0.0396647 -0.0295724
1024 -0.0295724 0.0405501
1025 0.0405501 -0.0512962
1026 -0.0512962 0.0462199
1027 0.0462199 -0.0289087
1028 -0.0289087 0.0411899
1029 0.0411899 -0.0392052
1030 -0.0392052 0.0287494
1031 0.0287494 -0.0361633
1032 -0.0361633 0.0324701
1033 0.0324701 -0.0411004
1034 -0.0411004 0.0520485
1035 0.0520485 -0.0558768
1036 -0.0558768 0.0629001
1037 0.0629001 -0.060068
1038 -0.060068 0.0596542
1039 0.0596542 -0.0587695
1040 -0.0587695 0.0598618
1041 0.0598618 -0.0633552
1042 -0.0633552 0.0561309
1043 0.0561309 -0.0573356
1044 -0.0573356 0.050965
1045 0.050965 -0.0433019
1046 -0.0433019 0.0330522
1047 0.0330522 -0.0300821
1048 -0.0300821 0.0276042
1049 0.0276042 -0.0156912
1050 -0.0156912 0.0115072
1051 0.0115072 -0.00783083
1052 -0.00783083 0.0156333
1053 0.0156333 -0.0193995
1054 -0.0193995 0.0176926
1055 0.0176926 -0.0244198
1056 -0.0244198 0.0283189
1057 0.0283189 -0.0259959
1058 -0.0259959 0.0329547
1059 0.0329547 -0.0271395
1060 -0.0271395 0.0258976
1061 0.0258976 -0.0240886
1062 -0.0240886 0.0287866
1063 0.0287866 -0.0300308
1064 -0.0300308 0.0333514
1065 0.0333514 -0.0329026
1066 -0.0329026 0.0348999
1067 0.0348999 -0.0343222
1068 -0.0343222 0.0344136
1069 0.0344136 -0.0345687
1070 -0.0345687 0.0346766
1071 0.0346766 -0.0336154
1072 -0.0336154 0.0335631
1073 0.0335631 -0.0345828
1074 -0.0345828 0.0354479
1075 0.0354479 -0.0345908
1076 -0.0345908 0.0344712
1077 0.0344712 -0.0321336
1078 -0.0321336 0.0320586
1079 0.0320586 -0.0324552
1080 -0.0324552 0.028313
1081 0.028313 -0.0281245
1082 -0.0281245 0.0285743
1083 0.0285743 -0.0255928
1084 -0.0255928 0.0305013
1085 0.0305013 -0.0361973
1086 -0.0361973 0.0370823
1087 0.0370823 -0.0370431
1088 -0.0370431 0.0402709
1089 0.0402709 -0.0431919
1090 -0.0431919 0.040614
1091 0.040614 -0.0433002
1092 -0.0433002 0.0402915
1093 0.0402915 -0.0376191
1094 -0.0376191 0.0391417
1095 0.0391417 -0.0374242
1096 -0.0374242 0.0381906
1097 0.0381906 -0.0381275
1098 -0.0381275 0.0370407
1099 0.0370407 -0.0367426
1100 -0.0367426 0.0334108
1101 0.0334108 -0.0332336
1102 -0.0332336 0.0357255
1103 0.0357255 -0.0363907
1104 -0.0363907 0.0370073
1105 0.0370073 -0.0367471
1106 -0.0367471 0.0366126
1107 0.0366126 -0.0358174
1108 -0.0358174 0.0377535
1109 0.0377535 -0.0365436
1110 -0.0365436 0.0386494
1111 0.0386494 -0.039087
1112 -0.039087 0.0387162
1113 0.0387162 -0.0421723
1114 -0.0421723 0.0337411
1115 0.0337411 -0.0323097
1116 -0.0323097 0.0461008
1117 0.0461008 -0.0465929
1118 -0.0465929 0.0344237
1119 0.0344237 -0.035615
1120 -0.035615 0.0445458
1121 0.0445458 -0.0549819
1122 -0.0549819 0.0628095
1123 0.0628095 -0.063083
1124 -0.063083 0.0586333
1125 0.0586333 -0.0553339
1126 -0.0553339 0.0555731
1127 0.0555731 -0.0542871
1128 -0.0542871 0.0548248
1129 0.0548248 -0.0573194
1130 -0.0573194 0.0575228
1131 0.0575228 -0.0582706
1132 -0.0582706 0.0615756
1133 0.0615756 -0.0604063
1134 -0.0604063 0.0608565
1135 0.0608565 -0.0580433
1136 -0.0580433 0.0572206
1137 0.0572206 -0.0608228
1138 -0.0608228 0.0579491
1139 0.0579491 -0.0603491
1140 -0.0603491 0.0587664
1141 0.0587664 -0.0580038
1142 -0.0580038 0.0581798
1143 0.0581798 -0.0550846
1144 -0.0550846 0.0553486
1145 0.0553486 -0.0519539
1146 -0.0519539 0.0521694
1147 0.0521694 -0.0515782
1148 -0.0515782 0.0516701
1149 0.0516701 -0.0524564
1150 -0.0524564 0.0526769
1151 0.0526769 -0.0538341
1152 -0.0538341 0.0526312
1153 0.0526312 -0.0541583
1154 -0.0541583 0.059853
1155 0.059853 -0.0921886
1156 -0.0921886 0.0915863
1157 0.0915863 -0.0886091
1158 -0.0886091 0.0695575
1159 0.0695575 -0.0652104
1160 -0.0652104 0.0658158
1161 0.0658158 -0.0441786
1162 -0.0441786 0.0541735
1163 0.0541735 -0.0615184
1164 -0.0615184 0.0628824
1165 0.0628824 -0.0589235
1166 -0.0589235 0.0587669
1167 0.0587669 -0.055421
1168 -0.055421 0.055539
1169 0.055539 -0.0565217
1170 -0.0565217 0.0673144
1171 0.0673144 -0.0666445
1172 -0.0666445 0.0523559
1173 0.0523559 -0.0474532
1174 -0.0474532 0.0669768
1175 0.0669768 -0.0594759
1176 -0.0594759 0.0497026
1177 0.0497026 -0.052569
1178 -0.052569 0.0420521
1179 0.0420521 -0.0233546
1180 -0.0233546 0.0480006
1181 0.0480006 -0.0394325
1182 -0.0394325 0.0366111
1183 0.0366111 -0.0339387
1184 -0.0339387 0.0131328
1185 0.0131328 -0.0139107
1186 -0.0139107 0.017596
1187 0.017596 -0.0168879
1188 -0.0168879 0.0170277
1189 0.0170277 -0.00899543
1190 -0.00899543 0.0130681
1191 0.0130681 -0.0123771
1192 -0.0123771 0.00696826
1193 0.00696826 -0.0156491
1194 -0.0156491 0.0188946
1195 0.0188946 -0.020415
1196 -0.020415 0.0234159
1197 0.0234159 -0.0281828
1198 -0.0281828 0.0304925
1199 0.0304925 -0.0313257
1200 -0.0313257 0.0256531
1201 0.0256531 -0.0362893
1202 -0.0362893 0.046294
1203 0.046294 -0.0404912
1204 -0.0404912 0.0359113
1205 0.0359113 -0.0469008
1206 -0.0469008 0.043287
1207 0.043287 -0.0359583
1208 -0.0359583 0.0277964
1209 0.0277964 -0.00571119
1210 -0.00571119 -0.00483737
1211 -0.00483737 0.0202961
1212 0.0202961 -0.0358543
1213 -0.0358543 0.0442216
1214 0.0442216 -0.0391631
1215 -0.0391631 0.0406909
1216 0.0406909 -0.0406818
1217 -0.0406818 0.0419102
1218 0.0419102 -0.0472148
1219 -0.0472148 0.041163
1220 0.041163 -0.0439658
1221 -0.0439658 0.0401345
1222 0.0401345 -0.0255883
1223 -0.0255883 0.0406651
1224 0.0406651 -0.0385802
1225 -0.0385802 0.040262
1226 0.040262 -0.0322376
1227 -0.0322376 0.0276564
1228 0.0276564 -0.0109571
1229 -0.0109571 0.0165207
1230 0.0165207 -0.0166827
1231 -0.0166827 0.0250296
1232 0.0250296 -0.0175677
1233 -0.0175677 0.0128417
1234 0.0128417 -0.00626132
1235 -0.00626132 0.000558183
1236 0.000558183 -0.00254522
1237 -0.00254522 0.00292208
1238 0.00292208 -0.00584734
1239 -0.00584734 0.00565219
1240 0.00565219 -0.0130422
1241 -0.0130422 0.0274394
1242 0.0274394 -0.028334
1243 -0.028334 0.0177724
1244 0.0177724 -0.0163796
1245 -0.0163796 0.00252302
1246 0.00252302 -0.0121462
1247 -0.0121462 0.00968021
1248 0.00968021 -0.0187565
1249 -0.0187565 0.0160674
1250 0.0160674 -0.0230211
1251 -0.0230211 0.0186735
1252 0.0186735 -0.0236502
1253 -0.0236502 0.0207805
1254 0.0207805 -0.0211781
1255 -0.0211781 0.0231244
1256 0.0231244 -0.0249121
1257 -0.0249121 0.0216526
1258 0.0216526 -0.019018
1259 -0.019018 0.0137282
1260 0.0137282 -0.0105016
1261 -0.0105016 0.00935619
1262 0.00935619 -0.0108471
1263 -0.0108471 0.00760853
1264 0.00760853 -0.0123421
1265 -0.0123421 0.0140707
1266 0.0140707 -0.013667
1267 -0.013667 0.016583
1268 0.016583 -0.0204711
1269 -0.0204711 0.0213334
1270 0.0213334 -0.0307285
1271 -0.0307285 0.0344505
1272 0.0344505 -0.0363768
1273 -0.0363768 0.0343993
1274 0.0343993 -0.035326
1275 -0.035326 0.0360317
1276 0.0360317 -0.0372387
1277 -0.0372387 0.0370961
1278 0.0370961 -0.0376456
1279 -0.0376456 0.035286
1280 0.035286 -0.031205
1281 -0.031205 0.0193772
1282 0.0193772 -0.0109909
1283 -0.0109909 0.0136261
1284 0.0136261 -0.0126571
1285 -0.0126571 0.00979806
1286 0.00979806 -0.00896962
1287 -0.00896962 0.00721078
1288 0.00721078 -0.00536399
1289 -0.00536399 0.00623188
1290 0.00623188 -0.00175155
1291 -0.00175155 -0.00399094
1292 -0.00399094 -0.00671744
1293 -0.00671744 -0.00528972
1294 -0.00528972 -0.000659587
1295 -0.000659587 -0.0124669
1296 -0.0124669 0.0136409
1297 0.0136409 -0.0143465
1298 -0.0143465 0.0147962
1299 0.0147962 -0.014594
1300 -0.014594 0.0157453
1301 0.0157453 -0.00874957
1302 -0.00874957 0.00908137
1303 0.00908137 -0.00716662
1304 -0.00716662 0.0149757
1305 0.0149757 -0.0103005
1306 -0.0103005 0.00370465
1307 0.00370465 -0.0147947
1308 -0.0147947 0.0242859
1309 0.0242859 -0.0227401
1310 -0.0227401 0.0218403
1311 0.0218403 -0.0364947
1312 -0.0364947 0.0356462
1313 0.0356462 -0.0677786
1314 -0.0677786 0.0685709
1315 0.0685709 -0.106633
1316 -0.106633 0.122978
1317 0.122978 -0.138114
1318 -0.138114 0.151019
1319 0.151019 -0.155159
1320 -0.155159 0.187936
1321 0.187936 -0.173163
1322 -0.173163 0.169243
1323 0.169243 -0.167431
1324 -0.167431 0.177102
1325 0.177102 -0.171599
1326 -0.171599 0.18608
1327 0.18608 -0.209224
1328 -0.209224 0.219457
1329 0.219457 -0.229634
1330 -0.229634 0.232297
1331 0.232297 -0.231775
1332 -0.231775 0.235007
1333 0.235007 -0.228237
1334 -0.228237 0.231055
1335 0.231055 -0.222921
1336 -0.222921 0.227551
1337 0.227551 -0.233256
1338 -0.233256 0.213796
1339 0.213796 -0.186941
1340 -0.186941 0.188978
1341 0.188978 -0.209701
1342 -0.209701 0.189112
1343 0.189112 -0.169017
1344 -0.169017 0.178315
1345 0.178315 -0.190169
1346 -0.190169 0.217603
1347 0.217603 -0.198675
1348 -0.198675 0.218726
1349 0.218726 -0.242154
1350 -0.242154 0.25294
1351 0.25294 -0.254341
1352 -0.254341 0.249557
1353 0.249557 -0.253118
1354 -0.253118 0.2582
1355 0.2582 -0.253774
1356 -0.253774 0.257714
1357 0.257714 -0.249953
1358 -0.249953 0.251057
1359 0.251057 -0.243071
1360 -0.243071 0.226873
1361 0.226873 -0.240474
1362 -0.240474 0.22302
1363 0.22302 -0.217277
1364 -0.217277 0.200778
1365 0.200778 -0.171719
1366 -0.171719 0.16131
1367 0.16131 -0.18256
1368 -0.18256 0.185878
1369 0.185878 -0.196314
1370 -0.196314 0.208432
1371 0.208432 -0.215614
1372 -0.215614 0.213246
1373 0.213246 -0.220403
1374 -0.220403 0.23372
1375 0.23372 -0.230091
1376 -0.230091 0.231171
1377 0.231171 -0.234248
1378 -0.234248 0.236356
1379 0.236356 -0.236613
1380 -0.236613 0.236406
1381 0.236406 -0.234836
1382 -0.234836 0.234766
1383 0.234766 -0.234298
1384 -0.234298 0.234456
1385 0.234456 -0.237476
1386 -0.237476 0.234684
1387 0.234684 -0.232904
1388 -0.232904 0.235297
1389 0.235297 -0.231818
1390 -0.231818 0.222634
1391 0.222634 -0.224217
1392 -0.224217 0.2384
1393 0.2384 -0.239338
1394 -0.239338 0.236436
1395 0.236436 -0.238046
1396 -0.238046 0.232971
1397 0.232971 -0.235096
1398 -0.235096 0.237763
1399 0.237763 -0.229717
1400 -0.229717 0.226873
1401 0.226873 -0.22454
1402 -0.22454 0.221656
1403 0.221656 -0.21634
1404 -0.21634 0.200833
1405 0.200833 -0.211363
1406 -0.211363 0.208795
1407 0.208795 -0.216236
1408 -0.216236 0.215671
1409 0.215671 -0.217251
1410 -0.217251 0.218782
1411 0.218782 -0.217318
1412 -0.217318 0.218794
1413 0.218794 -0.235313
1414 -0.235313 0.245792
1415 0.245792 -0.233511
1416 -0.233511 0.238081
1417 0.238081 -0.248531
1418 -0.248531 0.24442
1419 0.24442 -0.243574
1420 -0.243574 0.250984
1421 0.250984 -0.261887
1422 -0.261887 0.249154
1423 0.249154 -0.230017
1424 -0.230017 0.249703
1425 0.249703 -0.225245
1426 -0.225245 0.247448
1427 0.247448 -0.258515
1428 -0.258515 0.251783
1429 0.251783 -0.26269
1430 -0.26269 0.251391
1431 0.251391 -0.248324
1432 -0.248324 0.242578
1433 0.242578 -0.245778
1434 -0.245778 0.239865
1435 0.239865 -0.236924
1436 -0.236924 0.238632
1437 0.238632 -0.240735
1438 -0.240735 0.234228
1439 0.234228 -0.233273
1440 -0.233273 0.219147
1441 0.219147 -0.22088
1442 -0.22088 0.235435
1443 0.235435 -0.234385
1444 -0.234385 0.238852
1445 0.238852 -0.258321
1446 -0.258321 0.266941
1447 0.266941 -0.255998
1448 -0.255998 0.249324
1449 0.249324 -0.22204
1450 -0.22204 0.195372
1451 0.195372 -0.242216
1452 -0.242216 0.243082
1453 0.243082 -0.268141
1454 -0.268141 0.290631
1455 0.290631 -0.246933
1456 -0.246933 0.239854
1457 0.239854 -0.194057
1458 -0.194057 0.180729
1459 0.180729 -0.128423
1460 -0.128423 0.120964
1461 0.120964 -0.151085
1462 -0.151085 0.182069
1463 0.182069 -0.238105
1464 -0.238105 0.230712
1465 0.230712 -0.262788
1466 -0.262788 0.251863
1467 0.251863 -0.298835
1468 -0.298835 0.326695
1469 0.326695 -0.314103
1470 -0.314103 0.316647
1471 0.316647 -0.308345
1472 -0.308345 0.322867
1473 0.322867 -0.307136
1474 -0.307136 0.306836
1475 0.306836 -0.307928
1476 -0.307928 0.314817
1477 0.314817 -0.312463
1478 -0.312463 0.316344
1479 0.316344 -0.309991
1480 -0.309991 0.286308
1481 0.286308 -0.269099
1482 -0.269099 0.241516
1483 0.241516 -0.217139
1484 -0.217139 0.179071
1485 0.179071 -0.190322
1486 -0.190322 0.174392
1487 0.174392 -0.183821
1488 -0.183821 0.229275
1489 0.229275 -0.195365
1490 -0.195365 0.159595
1491 0.159595 -0.19953
1492 -0.19953 0.184841
1493 0.184841 -0.171788
1494 -0.171788 0.210451
1495 0.210451 -0.233757
1496 -0.233757 0.201967
1497 0.201967 -0.199611
1498 -0.199611 0.159659
1499 0.159659 -0.15288
1500 -0.15288 0.192059
1501 0.192059 -0.148795
1502 -0.148795 0.197278
1503 0.197278 -0.221716
1504 -0.221716 0.253667
1505 0.253667 -0.240118
1506 -0.240118 0.217644
1507 0.217644 -0.19196
1508 -0.19196 0.143375
1509 0.143375 -0.0882496
1510 -0.0882496 0.105789
1511 0.105789 -0.1226
1512 -0.1226 0.162902
1513 0.162902 -0.180285
1514 -0.180285 0.145477
1515 0.145477 -0.150657
1516 -0.150657 0.165543
1517 0.165543 -0.160429
1518 -0.160429 0.173106
1519 0.173106 -0.174629
1520 -0.174629 0.172569
1521 0.172569 -0.171235
1522 -0.171235 0.153912
1523 0.153912 -0.169102
1524 -0.169102 0.156238
1525 0.156238 -0.145522
1526 -0.145522 0.140245
1527 0.140245 -0.123682
1528 -0.123682 0.130079
1529 0.130079 -0.116563
1530 -0.116563 0.103437
1531 0.103437 -0.0944113
1532 -0.0944113 0.0767331
1533 0.0767331 -0.0712437
1534 -0.0712437 0.0804007
1535 0.0804007 -0.0726113
1536 -0.0726113 0.0622788
1537 0.0622788 -0.0758013
1538 -0.0758013 0.0853793
1539 0.0853793 -0.0876698
1540 -0.0876698 0.0957749
1541 0.0957749 -0.0818193
1542 -0.0818193 0.0866235
1543 0.0866235 -0.0874251
1544 -0.0874251 0.0849516
1545 0.0849516 -0.0863205
1546 -0.0863205 0.0805897
1547 0.0805897 -0.0769977
1548 -0.0769977 0.0805527
1549 0.0805527 -0.0812757
1550 -0.0812757 0.0741819
1551 0.0741819 -0.0775764
1552 -0.0775764 0.0776427
1553 0.0776427 -0.0789152
1554 -0.0789152 0.0812909
1555 0.0812909 -0.0653594
1556 -0.0653594 0.054877
1557 0.054877 -0.0681563
1558 -0.0681563 0.0549789
1559 0.0549789 -0.0318803
1560 -0.0318803 0.0138857
1561 0.0138857 -0.00730115
1562 -0.00730115 0.0235925
1563 0.0235925 0.0118404
1564 0.0118404 -0.0144067
1565 -0.0144067 0.00231252
1566 0.00231252 0.0194557
1567 0.0194557 -0.030755
1568 -0.030755 0.0546922
1569 0.0546922 -0.0586753
1570 -0.0586753 0.066623
1571 0.066623 -0.0616412
1572 -0.0616412 0.0482194
1573 0.0482194 -0.0490057
1574 -0.0490057 0.0693369
1575 0.0693369 -0.0569749
1576 -0.0569749 0.0591723
1577 0.0591723 -0.0529797
1578 -0.0529797 0.050153
1579 0.050153 -0.0497659
1580 -0.0497659 0.0504687
1581 0.0504687 -0.0540909
1582 -0.0540909 0.0569343
1583 0.0569343 -0.0602601
1584 -0.0602601 0.0672527
1585 0.0672527 -0.0645021
1586 -0.0645021 0.0600424
1587 0.0600424 -0.0527845
1588 -0.0527845 0.0440035
1589 0.0440035 -0.0456541
1590 -0.0456541 0.0383309
1591 0.0383309 -0.04079
1592 -0.04079 0.042289
1593 0.042289 -0.0379094
1594 -0.0379094 0.037029
1595 0.037029 -0.0346632
1596 -0.0346632 0.0351243
1597 0.0351243 -0.0303746
1598 -0.0303746 0.0367597
1599 0.0367597 -0.0379793
1600 -0.0379793 0.0368543
1601 0.0368543 -0.046552
1602 -0.046552 0.0358784
1603 0.0358784 -0.040462
1604 -0.040462 0.0407328
1605 0.0407328 -0.0453617
1606 -0.0453617 0.0451706
1607 0.0451706 -0.0427705
1608 -0.0427705 0.0450884
1609 0.0450884 -0.0341803
1610 -0.0341803 0.0478002
1611 0.0478002 -0.0799931
1612 -0.0799931 0.0960126
1613 0.0960126 -0.10436
1614 -0.10436 0.115036
1615 0.115036 -0.115503
1616 -0.115503 0.114425
1617 0.114425 -0.109539
1618 -0.109539 0.102481
1619 0.102481 -0.105445
1620 -0.105445 0.0941297
1621 0.0941297 -0.0952577
1622 -0.0952577 0.0935949
1623 0.0935949 -0.105457
1624 -0.105457 0.0913057
1625 0.0913057 -0.0941166
1626 -0.0941166 0.0982958
1627 0.0982958 -0.11819
1628 -0.11819 0.122804
1629 0.122804 -0.137261
1630 -0.137261 0.138313
1631 0.138313 -0.144015
1632 -0.144015 0.141921
1633 0.141921 -0.134555
1634 -0.134555 0.138929
1635 0.138929 -0.124671
1636 -0.124671 0.123092
1637 0.123092 -0.1197
1638 -0.1197 0.126027
1639 0.126027 -0.136756
1640 -0.136756 0.11218
1641 0.11218 -0.126265
1642 -0.126265 0.137087
1643 0.137087 -0.132825
1644 -0.132825 0.145118
1645 0.145118 -0.139367
1646 -0.139367 0.143586
1647 0.143586 -0.117527
1648 -0.117527 0.109406
1649 0.109406 -0.120635
1650 -0.120635 0.129336
1651 0.129336 -0.104588
1652 -0.104588 0.102879
1653 0.102879 -0.110742
1654 -0.110742 0.100603
1655 0.100603 -0.123876
1656 -0.123876 0.133573
1657 0.133573 -0.120345
1658 -0.120345 0.140447
1659 0.140447 -0.134191
1660 -0.134191 0.149964
1661 0.149964 -0.17571
1662 -0.17571 0.154682
1663 0.154682 -0.139661
1664 -0.139661 0.166879
1665 0.166879 -0.181499
1666 -0.181499 0.178774
1667 0.178774 -0.186448
1668 -0.186448 0.185474
1669 0.185474 -0.175972
1670 -0.175972 0.17268
1671 0.17268 -0.187648
1672 -0.187648 0.197304
1673 0.197304 -0.203562
1674 -0.203562 0.208284
1675 0.208284 -0.208201
1676 -0.208201 0.208219
1677 0.208219 -0.208187
1678 -0.208187 0.207845
1679 0.207845 -0.208139
1680 -0.208139 0.207028
1681 0.207028 -0.208866
1682 -0.208866 0.208313
1683 0.208313 -0.20713
1684 -0.20713 0.210453
1685 0.210453 -0.207728
1686 -0.207728 0.220556
1687 0.220556 -0.220017
1688 -0.220017 0.220726
1689 0.220726 -0.219684
1690 -0.219684 0.220282
1691 0.220282 -0.221474
1692 -0.221474 0.216674
1693 0.216674 -0.219148
1694 -0.219148 0.218001
1695 0.218001 -0.218663
1696 -0.218663 0.220858
1697 0.220858 -0.220629
1698 -0.220629 0.221399
1699 0.221399 -0.220625
1700 -0.220625 0.221728
1701 0.221728 -0.22134
1702 -0.22134 0.221567
1703 0.221567 -0.217139
1704 -0.217139 0.221476
1705 0.221476 -0.222892
1706 -0.222892 0.223344
1707 0.223344 -0.223593
1708 -0.223593 0.223939
1709 0.223939 -0.223072
1710 -0.223072 0.223547
1711 0.223547 -0.223269
1712 -0.223269 0.222547
1713 0.222547 -0.214322
1714 -0.214322 0.213142
1715 0.213142 -0.200611
1716 -0.200611 0.201335
1717 0.201335 -0.194127
1718 -0.194127 0.207013
1719 0.207013 -0.197303
1720 -0.197303 0.209655
1721 0.209655 -0.209655
1722 -0.209655 0.204927
1723 0.204927 -0.203852
1724 -0.203852 0.200118
1725 0.200118 -0.209359
1726 -0.209359 0.20429
1727 0.20429 -0.208098
1728 -0.208098 0.198338
1729 0.198338 -0.206012
1730 -0.206012 0.203693
1731 0.203693 -0.205273
1732 -0.205273 0.20933
1733 0.20933 -0.206036
1734 -0.206036 0.199011
1735 0.199011 -0.209415
1736 -0.209415 0.214314
1737 0.214314 -0.214568
1738 -0.214568 0.210164
1739 0.210164 -0.205577
1740 -0.205577 0.188708
1741 0.188708 -0.196589
1742 -0.196589 0.189111
1743 0.189111 -0.192623
1744 -0.192623 0.192398
1745 0.192398 -0.192006
1746 -0.192006 0.191669
1747 0.191669 -0.210012
1748 -0.210012 0.211264
1749 0.211264 -0.199229
1750 -0.199229 0.202053
1751 0.202053 -0.198118
1752 -0.198118 0.198316
1753 0.198316 -0.197474
1754 -0.197474 0.196042
1755 0.196042 -0.205959
1756 -0.205959 0.209507
1757 0.209507 -0.213042
1758 -0.213042 0.209968
1759 0.209968 -0.205138
1760 -0.205138 0.17204
1761 0.17204 -0.129029
1762 -0.129029 0.108811
1763 0.108811 -0.0887963
1764 -0.0887963 0.0543761
1765 0.0543761 -0.0891507
1766 -0.0891507 0.124728
1767 0.124728 -0.0911449
1768 -0.0911449 0.0650574
1769 0.0650574 -0.0899888
1770 -0.0899888 0.0717198
1771 0.0717198 -0.0731294
1772 -0.0731294 0.0716737
1773 0.0716737 -0.0793486
1774 -0.0793486 0.0791683
1775 0.0791683 -0.0795352
1776 -0.0795352 0.09584
1777 0.09584 -0.0802798
1778 -0.0802798 0.100573
1779 0.100573 -0.107698
1780 -0.107698 0.108348
1781 0.108348 -0.0977806
1782 -0.0977806 0.0976318
1783 0.0976318 -0.0960409
1784 -0.0960409 0.0939696
1785 0.0939696 -0.0939192
1786 -0.0939192 0.0861419
1787 0.0861419 -0.0741293
1788 -0.0741293 0.0825925
1789 0.0825925 -0.0762608
1790 -0.0762608 0.0788204
1791 0.0788204 -0.0837524
1792 -0.0837524 0.0777716
1793 0.0777716 -0.0775374
1794 -0.0775374 0.0650167
1795 0.0650167 -0.0664648
1796 -0.0664648 0.0661202
1797 0.0661202 -0.0560028
1798 -0.0560028 0.0513026
1799 0.0513026 -0.0514032
1800 -0.0514032 0.0566677
1801 0.0566677 -0.0569707
1802 -0.0569707 0.0610706
1803 0.0610706 -0.0620238
1804 -0.0620238 0.0551894
1805 0.0551894 -0.0728572
1806 -0.0728572 0.0679646
1807 0.0679646 -0.087776
1808 -0.087776 0.126191
1809 0.126191 -0.122595
1810 -0.122595 0.0605946
1811 0.0605946 -0.0868335
1812 -0.0868335 0.0770033
1813 0.0770033 -0.0624471
1814 -0.0624471 0.0243492
1815 0.0243492 -0.0874458
1816 -0.0874458 0.0591651
1817 0.0591651 3.39837e-05
1818 3.39837e-05 0.0602113
1819 0.0602113 -0.0666972
1820 -0.0666972 0.0626534
1821 0.0626534 -0.0815916
1822 -0.0815916 0.0821404
1823 0.0821404 -0.0994583
1824 -0.0994583 0.094253
1825 0.094253 -0.0800509
1826 -0.0800509 0.0534388
1827 0.0534388 -0.0266938
1828 -0.0266938 0.0297585
1829 0.0297585 -0.0434942
1830 -0.0434942 0.0134054
1831 0.0134054 0.0145874
1832 0.0145874 0.000812863
1833 0.000812863 -0.0273059
1834 -0.0273059 0.0333418
1835 0.0333418 -0.0533642
1836 -0.0533642 0.0583108
1837 0.0583108 -0.0489798
1838 -0.0489798 0.048169
1839 0.048169 -0.0602775
1840 -0.0602775 0.076263
1841 0.076263 -0.1041
1842 -0.1041 0.127009
1843 0.127009 -0.138417
1844 -0.138417 0.139752
1845 0.139752 -0.15262
1846 -0.15262 0.1244
1847 0.1244 -0.151153
1848 -0.151153 0.179648
1849 0.179648 -0.191309
1850 -0.191309 0.2048
1851 0.2048 -0.198404
1852 -0.198404 0.215257
1853 0.215257 -0.251613
1854 -0.251613 0.246518
1855 0.246518 -0.217124
1856 -0.217124 0.243586
1857 0.243586 -0.269485
1858 -0.269485 0.272235
1859 0.272235 -0.269088
1860 -0.269088 0.229208
1861 0.229208 -0.23878
1862 -0.23878 0.235604
1863 0.235604 -0.233691
1864 -0.233691 0.232442
1865 0.232442 -0.240095
1866 -0.240095 0.262055
1867 0.262055 -0.260822
1868 -0.260822 0.260613
1869 0.260613 -0.246683
1870 -0.246683 0.253964
1871 0.253964 -0.264639
1872 -0.264639 0.27506
1873 0.27506 -0.267016
1874 -0.267016 0.285105
1875 0.285105 -0.260928
1876 -0.260928 0.215074
1877 0.215074 -0.196196
1878 -0.196196 0.222152
1879 0.222152 -0.216568
1880 -0.216568 0.262776
1881 0.262776 -0.289692
1882 -0.289692 0.296275
1883 0.296275 -0.250637
1884 -0.250637 0.286168
1885 0.286168 -0.274339
1886 -0.274339 0.287722
1887 0.287722 -0.249304
1888 -0.249304 0.210637
1889 0.210637 -0.214588
1890 -0.214588 0.175653
1891 0.175653 -0.139018
1892 -0.139018 0.13774
1893 0.13774 -0.161012
1894 -0.161012 0.158365
1895 0.158365 -0.144559
1896 -0.144559 0.144637
1897 0.144637 -0.155934
1898 -0.155934 0.171277
1899 0.171277 -0.15128
1900 -0.15128 0.169294
1901 0.169294 -0.161476
1902 -0.161476 0.157042
1903 0.157042 -0.115849
1904 -0.115849 0.131225
1905 0.131225 -0.118897
1906 -0.118897 0.152337
1907 0.152337 -0.18767
1908 -0.18767 0.180916
1909 0.180916 -0.162958
1910 -0.162958 0.129753
1911 0.129753 -0.0520748
1912 -0.0520748 0.0400064
1913 0.0400064 0.0105261
1914 0.0105261 0.0567727
1915 0.0567727 -0.0875516
1916 -0.0875516 0.0685276
1917 0.0685276 -0.145773
1918 -0.145773 0.121017
1919 0.121017 -0.0364319
1920 -0.0364319 0.0530845
1921 0.0530845 -0.0633127
1922 -0.0633127 0.104914
1923 0.104914 -0.143353
1924 -0.143353 0.151703
1925 0.151703 -0.154005
1926 -0.154005 0.130881
1927 0.130881 -0.158048
1928 -0.158048 0.143235
1929 0.143235 -0.125587
1930 -0.125587 0.150764
1931 0.150764 -0.14699
1932 -0.14699 0.139689
1933 0.139689 -0.164024
1934 -0.164024 0.172326
1935 0.172326 -0.178444
1936 -0.178444 0.157938
1937 0.157938 -0.170498
1938 -0.170498 0.170157
1939 0.170157 -0.184196
1940 -0.184196 0.192706
1941 0.192706 -0.178169
1942 -0.178169 0.183279
1943 0.183279 -0.186366
