969 0.0255106 -0.0218711
970 0.0215272 -0.0215178
971 0.0258243 -0.0255197
972 0.0196745 -0.022806
973 0.0257406 -0.0235518
974 0.0211745 -0.0231422
975 0.0233839 -0.0200901
976 0.0249439 -0.0260005
977 0.0222593 -0.022139
978 0.0238744 -0.0237668
979 0.0212654 -0.0220874
980 0.0214767 -0.0214802
981 0.0235889 -0.0246335
982 0.021675 -0.0218895
983 0.0223787 -0.0238076
984 0.0225359 -0.0217652
985 0.0215346 -0.0224987
986 0.0247439 -0.0249127
987 0.0200305 -0.0210905
988 0.021823 -0.0205148
989 0.0208652 -0.0195168
990 0.0197951 -0.0164947
991 0.024746 -0.021108
992 0.0206569 -0.0198304
993 0.021753 -0.0190975
994 0.0210355 -0.0214821
995 0.0180046 -0.0185624
996 0.0218938 -0.0230758
997 0.0226942 -0.0250986
998 0.0256197 -0.0288446
999 0.0224937 -0.0248718
