961 0.001499 -0.00366648
962 0.00373206 0.00152891
963 -0.00145028 -0.000196908
964 0.000659994 -0.000386515
965 0.00045157 -0.00181573
966 0.00153085 -0.000880164
967 0.000875626 -0.0020294
968 0.00178092 -0.00332728
969 0.00338556 -0.00260854
970 0.0026683 -0.00450512
971 0.00487663 -0.00548347
972 0.00572939 -0.012999
973 0.0129321 -0.0132125
974 0.0133782 -0.0256659
975 0.0258621 -0.025182
976 0.0254988 -0.0286747
977 0.0285852 -0.0319199
978 0.0318701 -0.0247446
979 0.0247649 -0.0317861
980 0.0319814 -0.0284335
981 0.0283777 -0.0268588
982 0.0270815 -0.0263829
983 0.0264796 -0.0237561
984 0.0237224 -0.0196762
985 0.0195484 -0.0212121
986 0.0215085 -0.0150169
987 0.0152719 -0.011483
988 0.0117269 -0.0159074
989 0.0159289 -0.00803112
990 0.00805082 -0.0124653
991 0.0124504 -0.00970826
992 0.00992627 -0.0110528
993 0.0110763 -0.0150844
994 0.0151209 -0.00844322
995 0.00830949 -0.0127643
996 0.0127015 -0.00523463
997 0.00541035 -0.0115984
998 0.0118406 -0.0114343
999 0.0114378 -0.0125101
