858 2.38704e-05 -5.53443e-06
859 -6.40338e-05 3.38217e-05
860 2.32979e-06 -4.6393e-06
861 -0.000100638 0.000114829
862 9.41503e-06 2.00674e-05
863 -0.000405198 0.000428111
864 -0.00045371 0.000472203
865 -0.000472789 0.000473663
866 -0.000348589 0.000318634
867 -4.13738e-05 1.2663e-05
868 -0.000125647 0.000155128
869 -7.43843e-05 8.8773e-05
870 -0.000176852 0.000185582
871 8.92234e-06 -1.47722e-05
872 -7.77103e-05 6.06455e-05
873 4.32584e-05 -3.84787e-05
874 1.49832e-05 -6.89616e-05
875 9.08986e-05 -0.000102683
876 0.000230393 -0.000196193
877 0.000120517 -9.92535e-05
878 0.000126264 -8.96223e-05
879 0.000185676 -0.000164279
880 0.000194483 -0.000147734
881 0.000283499 -0.000287418
882 0.000153881 -0.000145605
883 -0.000167466 0.000152116
884 -0.000152086 0.000166787
885 5.90276e-05 -2.48835e-05
886 -0.000165846 0.000168223
887 -2.43372e-06 -3.41311e-06
888 -0.000331465 0.000312965
889 -0.000180919 0.000165098
890 0.000203013 -0.000188911
891 0.000283089 -0.000309692
892 -0.000205405 0.000151201
893 -0.0003562 0.000365251
894 -0.000258812 0.000296046
895 -0.000522101 0.000514928
896 -0.000379041 0.000396736
897 -0.000475617 0.000444215
898 -0.000447864 0.000498738
899 -0.000330566 0.00027588
900 -0.000133352 0.00015655
901 -0.000104894 6.67293e-05
902 -9.88134e-05 0.000107503
903 -3.19656e-05 5.55993e-05
904 -0.000205753 0.000204272
905 -1.99409e-05 4.41296e-05
906 -0.000207617 0.000173462
907 0.000139402 -0.000145981
908 0.000135911 -0.00012
909 -9.62581e-05 0.000123362
910 -5.6068e-05 7.57965e-05
911 0.000300943 -0.000281867
912 0.00027349 -0.000292691
913 0.000262513 -0.00024224
914 0.000289076 -0.000279681
915 7.2529e-05 -8.10555e-05
916 9.60967e-05 -4.99239e-05
917 -7.15354e-05 6.02322e-05
918 0.000212351 -0.000221413
919 7.07787e-05 -7.62563e-05
920 5.82184e-05 3.90912e-06
921 -0.000156751 0.000197897
922 -0.000123252 0.000130617
923 -0.000216348 0.000194986
924 -0.000146425 0.000118765
925 -0.000107036 0.000124682
926 0.000171206 -0.000136371
927 -0.000137232 0.00012979
928 -3.38573e-05 -5.61684e-06
929 -0.000209008 0.000232752
930 9.50904e-05 -9.30992e-05
931 -5.06878e-05 3.24248e-06
932 -8.73689e-05 7.00431e-05
933 -1.54942e-05 1.08254e-05
934 -0.000148448 0.000100285
935 -2.51013e-06 1.13555e-05
936 -5.23043e-06 -3.41533e-05
937 0.000249296 -0.000213964
938 2.7966e-05 6.10309e-06
939 2.48696e-05 -2.15779e-05
940 0.00010334 -8.15125e-05
941 7.56605e-05 -6.28474e-05
942 -0.000251565 0.000257316
943 -0.000408208 0.0004288
944 -0.000547982 0.000553452
945 -0.000241933 0.000241295
946 5.74284e-05 -9.83221e-05
947 5.9925e-05 -8.96515e-05
948 -9.08177e-05 8.84062e-05
949 0.000161347 -0.000177136
950 0.000283741 -0.00028
951 0.000281317 -0.00036085
952 -0.000191312 0.000176738
953 -0.000124195 0.000165741
954 -0.000274385 0.000271043
955 7.40384e-05 -7.63698e-05
956 0.000131018 -7.80796e-05
957 -3.18966e-05 4.38314e-05
958 0.000142049 -0.000184599
959 3.37431e-05 -6.0346e-05
960 5.57693e-05 -3.75614e-05
961 4.70624e-05 -1.94048e-05
962 0.000118216 -0.000181646
963 0.000163695 -0.000135496
964 1.22929e-05 3.20891e-05
965 -0.000175084 0.000193112
966 0.000168582 -0.000164129
967 0.000145177 -0.000176423
968 -0.000159223 0.000132249
969 -0.000153771 0.000148482
970 -5.57097e-05 7.16631e-05
971 -8.46073e-05 9.57807e-05
972 0.000130086 -0.00015909
973 0.000228666 -0.00024265
974 0.000286077 -0.000262701
975 0.000129275 -0.000112467
976 0.000111895 -9.2777e-05
977 6.43363e-06 -4.28825e-05
978 0.000205616 -0.00016717
979 0.000140329 -0.000122449
980 4.82391e-05 -8.43866e-05
981 -0.000165501 0.000170294
982 -2.4447e-05 2.49433e-05
983 0.000120669 -0.000134194
984 6.46902e-05 -9.65832e-05
985 0.00025352 -0.000304084
986 0.000241022 -0.000312661
987 -0.000137106 0.000113742
988 4.45108e-05 -0.000115447
989 -0.00027016 0.000279593
990 -0.000133164 0.000150317
991 -0.000235387 0.000199844
992 -0.000322773 0.000348667
993 -7.47123e-05 4.34549e-05
994 -0.000278864 0.000265755
995 -0.000329048 0.000331154
996 7.37331e-05 -4.26433e-05
997 3.35432e-05 -3.97347e-06
998 -0.000176141 0.000147696
999 -8.34318e-05 8.92806e-05
