858 -0.000413557 0.000418923
859 -0.000232202 0.000232577
860 0.000149473 -0.000168912
861 5.77475e-05 -8.49296e-05
862 0.00016322 -0.000173228
863 0.00045139 -0.000467511
864 0.000437747 -0.000460191
865 0.000409266 -0.000402408
866 0.000350169 -0.000337788
867 0.000542221 -0.000538599
868 0.000440347 -0.000421443
869 0.00037064 -0.000364655
870 0.000296627 -0.000276258
871 0.000168534 -0.000194676
872 0.000212818 -0.000207834
873 0.000335377 -0.000346462
874 0.000190938 -0.000164139
875 0.000306078 -0.000317257
876 0.000210779 -0.000235388
877 0.000219431 -0.000216231
878 4.58131e-05 -3.77249e-05
879 0.000247489 -0.000259027
880 0.000266816 -0.000297307
881 0.00028036 -0.000293285
882 0.000192045 -0.000181507
883 -1.63286e-06 1.88452e-05
884 -7.40107e-05 6.5265e-05
885 -0.00023703 0.000207186
886 -0.000185068 0.000203589
887 -5.16889e-05 1.92557e-05
888 -0.000181833 0.000201646
889 6.27247e-06 -5.40464e-05
890 -0.000228354 0.000230509
891 -0.000272312 0.000287079
892 -9.68111e-05 0.000150593
893 -0.000112652 0.000105642
894 -0.000210264 0.000206425
895 -0.000106854 0.000140882
896 -0.00015874 0.000163195
897 7.71761e-05 -0.000105512
898 3.01036e-05 -9.57894e-06
899 -4.05834e-05 1.59453e-06
900 -0.000214898 0.000202197
901 -0.000271667 0.00028206
902 -0.000158309 0.000135872
903 -0.00010227 0.0001136
904 -3.3852e-05 5.36151e-05
905 5.33813e-06 -1.63184e-05
906 0.00016103 -0.000192501
907 5.31545e-05 -7.73562e-05
908 2.6957e-05 -4.23393e-05
909 -4.39699e-05 6.06179e-05
910 2.31339e-05 -3.04118e-05
911 -3.67876e-05 2.78127e-05
912 -9.58383e-05 0.00012291
913 -0.000252556 0.000246412
914 -6.7633e-05 0.000109557
915 -0.000145692 0.000163016
916 0.000221686 -0.000225131
917 -1.93372e-05 3.08953e-05
918 0.000191963 -0.000172954
919 1.41372e-05 -1.89408e-05
920 -5.23487e-05 3.91497e-05
921 -6.96854e-05 4.63591e-05
922 -4.63439e-06 -2.83842e-05
923 -6.12508e-05 5.51146e-05
924 9.0032e-05 -9.14638e-05
925 -0.000137011 0.000165631
926 7.53455e-05 -9.40759e-05
927 0.000153883 -0.000171454
928 0.00021818 -0.000248023
929 2.76705e-05 -5.70678e-05
930 0.000157198 -0.000186297
931 0.000359343 -0.000382059
932 0.000273007 -0.000310856
933 0.000308942 -0.000341156
934 0.000215148 -0.000209854
935 -6.08737e-05 7.55436e-05
936 -9.17474e-05 9.91156e-05
937 -0.00028948 0.000273594
938 -7.11914e-05 5.00734e-05
939 0.000114442 -0.000112605
940 0.000450706 -0.000439934
941 0.000230639 -0.000199261
942 0.000104337 -0.00012227
943 5.13199e-05 -6.55749e-05
944 -9.51661e-05 7.6513e-05
945 -6.28696e-05 8.78492e-05
946 -0.000221073 0.000234386
947 -0.000573243 0.000562499
948 -0.000466687 0.000485161
949 -0.000637788 0.000591201
950 -0.000574831 0.000606511
951 -0.000352178 0.000339264
952 -0.000201825 0.000204152
953 -9.87395e-05 8.94697e-05
954 0.000109169 -0.000119243
955 0.000215815 -0.000224759
956 0.000111161 -0.000124148
957 0.000110742 -0.000156828
958 -4.96247e-06 6.19444e-05
959 -0.000129991 0.000163899
960 3.16699e-05 -6.38603e-05
961 -0.000203933 0.00017163
962 -0.000128547 0.000115454
963 0.000245246 -0.000226514
964 0.000216383 -0.000220048
965 0.000474158 -0.00044007
966 0.00017952 -0.000158331
967 0.000114641 -0.000110584
968 -7.01295e-06 -2.4458e-05
969 -4.65245e-05 7.19192e-05
970 0.000114203 -0.000124456
971 0.000137976 -0.000153944
972 6.64152e-05 -9.40448e-05
973 4.53105e-05 -5.33141e-05
974 -7.41887e-05 7.80633e-05
975 -9.96772e-05 0.000107915
976 -0.000134624 0.000103943
977 -2.55406e-05 -9.17545e-08
978 0.000224979 -0.000216875
979 6.63727e-05 -7.67405e-05
980 2.5464e-05 -5.24299e-05
981 3.66902e-05 -2.80129e-05
982 -1.54296e-05 6.53148e-07
983 -0.000151 9.71873e-05
984 -9.59602e-05 0.000119183
985 -4.93253e-05 3.45958e-05
986 -3.8746e-05 3.96633e-05
987 -8.21199e-05 0.000114695
988 -5.91372e-05 6.74788e-05
989 -0.00010203 7.9781e-05
990 -4.21912e-05 4.33393e-05
991 -1.79018e-05 5.63323e-05
992 -0.000173334 0.000190746
993 -7.07088e-05 0.000133675
994 4.33991e-05 -8.93023e-06
995 1.18853e-05 7.44289e-06
996 -4.11942e-05 9.91751e-05
997 -0.000179513 0.000154552
998 -0.000237018 0.000241659
999 -0.000332423 0.000302495
