957 0.00881058 -0.0120882
958 0.0119823 -0.0148916
959 0.0147183 -0.0135482
960 0.0136125 -0.0131478
961 0.013049 -0.0107058
962 0.01086 -0.00985242
963 0.00979636 -0.00970515
964 0.00950586 -0.00886464
965 0.0090257 -0.00884477
966 0.00896644 -0.0107203
967 0.0106016 -0.00982273
968 0.00943037 -0.00813678
969 0.00791949 -0.00563348
970 0.00544793 -0.00246828
971 0.00257133 -0.00176676
972 0.00191066 0.00245572
973 -0.00254362 0.00477486
974 -0.0048679 0.00744321
975 -0.00738513 0.0120179
976 -0.0121468 0.0165238
977 -0.0163439 0.0213868
978 -0.021279 0.0241114
979 -0.0238983 0.0246291
980 -0.0244622 0.0280659
981 -0.0277829 0.0275375
982 -0.0276955 0.027698
983 -0.0279984 0.0257045
984 -0.025538 0.0239183
985 -0.0238279 0.0239551
986 -0.0237847 0.0213538
987 -0.0213025 0.0199379
988 -0.020092 0.0170578
989 -0.0169763 0.01235
990 -0.0124604 0.00946419
991 -0.00927557 0.00709623
992 -0.00721688 0.00262656
993 -0.00267753 0.00110819
994 -0.00119851 -0.0014692
995 0.00172285 -0.000831368
996 0.000765828 -0.000958842
997 0.00085143 6.56855e-05
998 -3.22859e-05 -0.00430723
999 0.00420241 -0.00204754
