136 0.000437464 -0.000441616
137 0.000532507 -0.000541254
138 0.000694489 -0.000676314
139 0.000786662 -0.00078526
140 0.00100481 -0.000997336
141 0.00117911 -0.00117173
142 0.00139789 -0.00140108
143 0.00162204 -0.00162217
144 0.00182302 -0.00181004
145 0.00204485 -0.00206092
146 0.00227385 -0.00228202
147 0.0025133 -0.00250838
148 0.0027568 -0.00275146
149 0.00294465 -0.00293338
150 0.00314874 -0.00315656
151 0.00334566 -0.00334787
152 0.00349069 -0.00347992
153 0.00366431 -0.00366768
154 0.00378984 -0.00378775
155 0.00390267 -0.00389224
156 0.00399509 -0.0039809
157 0.00400304 -0.00400076
158 0.00402027 -0.00401621
159 0.00399794 -0.00397885
160 0.00390524 -0.00389788
161 0.00382309 -0.00383499
162 0.00375705 -0.00375095
163 0.00361273 -0.00360369
164 0.00352641 -0.00352376
165 0.00340725 -0.00341135
166 0.00331441 -0.00331098
167 0.0032666 -0.00324535
168 0.00316199 -0.00314041
169 0.00313122 -0.00310157
170 0.00309245 -0.00309149
171 0.00308353 -0.00307345
172 0.00310504 -0.00311856
173 0.00311365 -0.00311129
174 0.00314641 -0.00314958
175 0.00318403 -0.00317694
176 0.00318121 -0.00317562
177 0.00325205 -0.00325762
178 0.00327441 -0.00328542
179 0.00341349 -0.00340337
180 0.00349272 -0.00347513
181 0.00358276 -0.00355213
182 0.00372435 -0.00372201
183 0.00384734 -0.00385759
184 0.0040385 -0.00406331
185 0.00421383 -0.00422152
186 0.00437927 -0.00437365
187 0.00449442 -0.00447947
188 0.00461627 -0.00461671
189 0.00471281 -0.0047025
190 0.004803 -0.00480966
191 0.00489534 -0.0048947
192 0.00496009 -0.00496246
193 0.00508479 -0.00506496
194 0.0051183 -0.00512774
195 0.00524912 -0.00525052
196 0.00529235 -0.00527616
197 0.00539125 -0.00538559
198 0.00542352 -0.00542647
199 0.00542772 -0.0054094
