174 0.000689023 -0.000687926
175 0.00076736 -0.000712245
176 0.000622708 -0.000612754
177 0.000662164 -0.000637594
178 0.000623296 -0.000603253
179 0.00060657 -0.000597045
180 0.000587553 -0.000570916
181 0.000558731 -0.000586869
182 0.000593745 -0.00060578
183 0.000581071 -0.000594492
184 0.000622611 -0.000649549
185 0.000633608 -0.000602311
186 0.000627349 -0.000571664
187 0.000580796 -0.000617993
188 0.000631891 -0.000615238
189 0.000659836 -0.000647986
190 0.000664218 -0.000632503
191 0.000642262 -0.000661775
192 0.000721923 -0.000715957
193 0.000708963 -0.000740399
194 0.000771666 -0.000779632
195 0.00081067 -0.000806532
196 0.000766407 -0.000784788
197 0.000845873 -0.000828855
198 0.000822886 -0.000816278
199 0.000804143 -0.000812857
