142 0.000321353 -0.000286985
143 0.000335518 -0.000331902
144 0.000260541 -0.000233909
145 0.000254578 -0.000238362
146 0.000147338 -0.000240305
147 0.000249422 -0.00023796
148 0.000205948 -0.000222202
149 0.000250084 -0.000218549
150 0.000207071 -0.000208642
151 0.00027652 -0.000314207
152 0.000382703 -0.000354406
153 0.000371949 -0.000388658
154 0.000552732 -0.00055906
155 0.000520442 -0.000537118
156 0.000697294 -0.000712286
157 0.000703226 -0.00072371
158 0.000741604 -0.000762275
159 0.000789571 -0.000833284
160 0.000835866 -0.000857152
161 0.000883844 -0.000892282
162 0.000936992 -0.000985506
163 0.00106231 -0.0010306
164 0.00110926 -0.0011357
165 0.00124399 -0.00120446
166 0.00122829 -0.0012181
167 0.00129351 -0.00128518
168 0.00127818 -0.001279
169 0.00123199 -0.00128319
170 0.00125737 -0.0012551
171 0.00117336 -0.00116468
172 0.00112334 -0.00118568
173 0.00109745 -0.00107318
174 0.00101504 -0.00101244
175 0.000896169 -0.000872223
176 0.000796207 -0.000776793
177 0.000663963 -0.000673178
178 0.000617346 -0.000590067
179 0.000443703 -0.000535043
180 0.000459506 -0.000431001
181 0.000404701 -0.000425338
182 0.000307361 -0.000345099
183 0.000381551 -0.000378491
184 0.000353689 -0.000330376
185 0.000362758 -0.000306263
186 0.000398493 -0.000409105
187 0.00051524 -0.000483698
188 0.000565959 -0.000562901
189 0.000683631 -0.000663405
190 0.000749293 -0.000701467
191 0.000701388 -0.000730934
192 0.000814898 -0.000846576
193 0.000798213 -0.000765605
194 0.00072285 -0.000773287
195 0.000807964 -0.000804158
196 0.000705016 -0.000687615
197 0.000731641 -0.000719459
198 0.000696825 -0.000681281
199 0.000624176 -0.000630158
