187 -0.000421491 0.000317874
188 -0.000333655 0.000295163
189 -0.000410717 0.000393535
190 -0.000321135 0.00016916
191 -0.000170736 -3.18735e-05
192 9.92995e-06 2.49275e-05
193 -2.69682e-05 9.35124e-05
194 -0.000126916 0.000112463
195 -0.000156394 -4.46736e-05
196 -1.03358e-05 -3.72466e-05
197 4.62284e-05 -0.000222672
198 0.000358419 -0.000532096
199 0.000532713 -0.000511891
