983 0.0100168 -0.0104455
984 0.0100093 -0.011494
985 0.0118695 -0.0134084
986 0.0129623 -0.0126018
987 0.013005 -0.014544
988 0.0141215 -0.0134481
989 0.0137915 -0.0136096
990 0.0132658 -0.0129437
991 0.0132447 -0.0114556
992 0.0111628 -0.0100484
993 0.0104209 -0.00927636
994 0.00892119 -0.00780908
995 0.00819222 -0.00815651
996 0.00771648 -0.00716952
997 0.00756487 -0.00731358
998 0.0067788 -0.0062364
999 0.0066642 -0.00658164
