971 0.02742 -0.0242374
972 0.0277025 -0.0273692
973 0.0279477 -0.0208733
974 0.026505 -0.0258332
975 0.0305163 -0.0250635
976 0.0244449 -0.0250788
977 0.0193383 -0.0176256
978 0.0249856 -0.0269281
979 0.0190014 -0.0232117
980 0.0270118 -0.026297
981 0.0273611 -0.0296697
982 0.0261139 -0.0286433
983 0.0294768 -0.0267753
984 0.0257093 -0.027547
985 0.0241441 -0.020885
986 0.0275815 -0.0287234
987 0.0188675 -0.0162293
988 0.020789 -0.0238322
989 0.0288496 -0.0274206
990 0.0217637 -0.0216674
991 0.0276306 -0.0249964
992 0.0183238 -0.0192003
993 0.01784 -0.0178573
994 0.0265901 -0.0268945
995 0.0225246 -0.025841
996 0.0258839 -0.0241089
997 0.0239823 -0.0253781
998 0.0256081 -0.0256664
999 0.0229743 -0.018973
